utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/5430/5430-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 260150 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260605 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260606 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260548 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260706 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260699 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260806 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260810 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260814 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260856: No priority spelling found for lang = se, using alt_name to get "[('se', 'Kárášjohgorsa')]"
utility_to_osm - WARNING - ssr:stedsnr = 260856 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260799 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260801 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260902 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260910 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 260948 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261250: No priority spelling found for lang = se, using alt_name to get "[('se', 'Ánddašluoppal')]"
utility_to_osm - WARNING - ssr:stedsnr = 261250 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261253 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261256 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261411 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261318 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261503 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261446 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261451 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261495 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261608 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261685 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261686 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261698 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261599 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261747 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261751 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261756 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261796 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261896 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261997 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 261998 has multiple (16) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 264498 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 273024 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 289428 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321234 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321240 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321482 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321602 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321620 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321621 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321628 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321629 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321631 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321633 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321504 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321591 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321593 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321778 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321787 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321789 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321928 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321929 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321930 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321681 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321806 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321808 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321827 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321879: No priority spelling found for lang = se, using alt_name to get "[('se', 'Bogijávri')]"
utility_to_osm - WARNING - ssr:stedsnr = 321879 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321888 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322230 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322370 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322577 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322580 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322585 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322678 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322681 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322725 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322775 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322780 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322782 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322902 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322904 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322909 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322927 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322974 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 329066 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 471388 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 349313 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 350217 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 359250 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381060 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381510 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381511 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381708 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381672 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381811 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381855 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381862 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381912 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381973 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 381976 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382058 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382064 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382067 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382602 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382604 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382612 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382614 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382553 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382555 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382754 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382755 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382756 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382761 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382762 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382905 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382906 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382909 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382959 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 382961 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392701 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 395578 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 411395 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442005 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442043 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442092 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442094 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442100 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442608 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442609 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442611 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442586 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442592 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442597 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442788 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442693 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442803 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 442804 has multiple (2) positions, using the first one!
