utility_to_osm - WARNING - ssr:stedsnr = 183182 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183273 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183275 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183336 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183338 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183853 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183856 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183891 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183907 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 183952 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184008 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184015 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184151 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184155 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184157 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184164 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184081 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184417 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184418 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184951 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184854 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184857 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184917 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184928 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184990 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184992 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 184998 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185148 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185204 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 185225 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209368 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209369 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209371 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209376 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209399 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209449 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 209473 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210030 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210035 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210059 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 210504 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 216913 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 223144. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 223961. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 223962. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 277263 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 278688 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 278760 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 278856 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 278863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 284972: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bessjordvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 284972. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 291590 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 292141 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 302869. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 304047 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304157 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304169 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304172 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304445 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304448 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304461 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304465 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305010 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305228 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305231 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 304950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305066 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305077 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305094 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305135 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305136 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305148 has multiple (13) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305174 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305177 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305189 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305193 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305212 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305244 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305252 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305987 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305990 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305998 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305931 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305948 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 305952 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306178 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 306965 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 326546 has multiple (10) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330371 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330500 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330447 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330529 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330530 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 330536 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 338171 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 343236. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 344136. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 344950. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 347097 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 358566. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 362832. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 362989: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellgardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 362989. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 365621 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365633 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365125 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365175 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365221 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365230 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365378 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365386 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365472 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365482 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366996 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 365876 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366048 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366128 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366146 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366149 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366167 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366179 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366235 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366238 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366240 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366241 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366363 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366954 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366968 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366969 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366972 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 366897 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 388487 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 388829: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fyresdalsheiane')]"
utility_to_osm - WARNING - ssr:stedsnr = 388829 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 391529 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 391373 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 391469 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392023 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392070 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 392557 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 405125. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 411671 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 419550: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skippergata')]"
utility_to_osm - ERROR - ssr:stedsnr = 419550. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 419749. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 426394 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426398 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426401 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 425885 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426120 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426040 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426063 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426071 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426082 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426188 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426346 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426351 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426359 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426363 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426365 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426220 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426221 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426870 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426961 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 426962 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427219 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427140 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427153 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427164 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427171 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427237 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427245 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427364 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427445 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427464 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427467 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427901 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 427940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 512432 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 512434 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 512439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513033 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513003 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513011 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 513069 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 520132 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 521084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 521366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 521623 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 540550. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 544846. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 544815. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 547301 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547399 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547006 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547138 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547149 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 546845 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547093 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547332 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547333 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547336 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547340 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548133 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548135 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548157 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547430 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547438 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547450 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547538 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547661 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 547928 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548087 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548088 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548057 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548159 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548166 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548242 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548243 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548355 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548385 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548907 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548910 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548922 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548928 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548937 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548941 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548945 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548950 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548992 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 548993 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 565922: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergeheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 565922 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 670915 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573454 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573473 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573475 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573480 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573490 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573056 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573065 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573024 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573268 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573328 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 573339 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 581673 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 581678 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 585633. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 587949. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 601528. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 601534: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prærien')]"
utility_to_osm - ERROR - ssr:stedsnr = 601534. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 607084 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607045 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607339 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607127 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607386 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607478 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607618 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607637 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 607885 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608078 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608084 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608169 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608179 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608181 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609000 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608422 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608427 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608232 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608529 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608534 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608977 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 608983 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609225 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609320 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609968 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 609971 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 633454 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 633468 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 633473 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634002 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634009 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634048 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634384 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634388 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634396 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634413 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 640525 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 642279 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 646247. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 648960. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 654349 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 654315 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 655113 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 655067 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 655745 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 662558. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 662561. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 662567. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 665997. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 668355 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668077 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668181 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668232 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668122 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 669042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668324 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 668478 has multiple (2) positions, using the first one!
