utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4644/4644-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 616670 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616687 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616769 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616719 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616720 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616725 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616732 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 616874 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 617638 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 617643 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 617652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 617660 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 617746 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 632564 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 632970 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 633749 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 634972 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 735251 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 735072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 735289 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 735656 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736073 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736096 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736097 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736098 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736195 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736479 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736487 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736495: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austanbottstindane')]"
utility_to_osm - WARNING - ssr:stedsnr = 736345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736428 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736446 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736569 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736630 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736631 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736636 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736777 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 736583 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 737351 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 737354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738442 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738137 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738293 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738339 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738342 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738641 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738646 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738538 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738545 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738657 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738669 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738683 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738748 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738768 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738774 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 738777 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 754689 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796046 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796053 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796073 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796085 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796090 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796281 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796284 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796288 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796289 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796291 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796465 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796251 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796252 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796335 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796439 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796441 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796530 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796543 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796635 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796474 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796478 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796497 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796580 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796682 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796733 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796741 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 796742 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797047 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797070 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797082 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797085 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797185 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797188 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797611 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797718 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797721 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799651 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799680 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799372 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799598 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799605 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799618 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799627 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799691 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799699 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799701 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799730 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799759 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799775 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 815265 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 835291 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 846262 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857302 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857082 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857085 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857091 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857097 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857118 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857119 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857120 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857181 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857183 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857496 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857519: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midtre Ringstind')]"
utility_to_osm - WARNING - ssr:stedsnr = 857548 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857452 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857456 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857463 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857468 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857570 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857657 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857663 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857670 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857743: No priority spelling found for lang = no, using alt_name to get "[('no', 'Yngsdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 857743 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857768 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857856 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857859 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858043 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858047 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858050 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858062 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858501 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858447 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858546 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860631 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859099 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859532 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859568 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859572 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860541 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860602 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860688 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860692 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860782: No priority spelling found for lang = no, using alt_name to get "[('no', 'Snauedalsstølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 860782 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860752 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860754 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 875345 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 876887 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 876984 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 887657 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936945 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936961 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936908 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936920 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 937364 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 953728. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 954759. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 981072: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytamo naturreservat')]"
utility_to_osm - ERROR - ssr:stedsnr = 987024. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 987026. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 987029. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 987030. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052306: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052306. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052307: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grandane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052307. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052308: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øyane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052308. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052310: No priority spelling found for lang = no, using alt_name to get "[('no', 'Folabrekka')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052310. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052311: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bruflat')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052311. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052312: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røneidsmarki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052312. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052313: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øyagata')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052313. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052314: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røslebakkane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052314. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052315: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grandmo')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052315. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052316: No priority spelling found for lang = no, using alt_name to get "[('no', 'Engjadalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052316. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1052317. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052318: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heggelia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052318. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052319: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tvingeborgneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052319. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052320: No priority spelling found for lang = no, using alt_name to get "[('no', 'Johnsavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052320. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052239: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gardavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052239. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052240: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052240. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052241: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kronstadvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052241. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052242: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rådhusvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052242. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052243: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grindane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052243. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052244: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røneidsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052244. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052321: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bruvoll')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052321. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052322: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvikvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052322. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052323: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052323. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052328: No priority spelling found for lang = no, using alt_name to get "[('no', 'Løteigane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052328. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052330: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamlevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052330. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1053012: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ornes')]"
utility_to_osm - ERROR - ssr:stedsnr = 1053012. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052536: No priority spelling found for lang = no, using alt_name to get "[('no', 'Movegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052536. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052539: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hestnes')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052539. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052546: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beimshaugen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052546. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052549: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neset')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052549. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052551: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lyngmo')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052551. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052553: No priority spelling found for lang = no, using alt_name to get "[('no', 'Galden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052553. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052516: No priority spelling found for lang = no, using alt_name to get "[('no', 'Buene')]"
utility_to_osm - WARNING - ssr:stedsnr = 1052520: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skulevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052520. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052524: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052524. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052529: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bakkingavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052529. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052530: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klokkesteinvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052530. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052532: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mobakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052532. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052695: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solvornvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052695. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052696: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjøtun')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052696. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052714: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marifjøra')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052714. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052650: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvrabø')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052650. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052651: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vetlevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052651. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052652. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052746: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røyteholet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052746. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052750: No priority spelling found for lang = no, using alt_name to get "[('no', 'Saupsete')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052750. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052754: No priority spelling found for lang = no, using alt_name to get "[('no', 'Morki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052754. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052757: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mollandsmarki')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052757. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052760: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vad')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052760. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052765: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørvisvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052765. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052770: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ekrevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052770. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052773: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høgisvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052773. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052776: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lambhaug')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052776. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052778: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052778. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052716: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikjastrondsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052716. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052721: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sviggo')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052721. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052724: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sviggaplassane')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052724. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052726: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jorangervegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052726. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052729: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lundshaugen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052729. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1052787: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bruheim')]"
utility_to_osm - ERROR - ssr:stedsnr = 1052787. No positions found, skipping
