utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 205030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Syndre Trøbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 224319: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gilsåveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 224319. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 224322: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnvollveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 224322. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 224326: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kopperåveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 224326. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 276829: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rundfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 276833: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Falkfangarvola')]"
utility_to_osm - WARNING - ssr:stedsnr = 276833 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 285342: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vei 97')]"
utility_to_osm - ERROR - ssr:stedsnr = 285342. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 285345. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 287462: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjseterkjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 291464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 291469: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 292641: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 292641 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 298161: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyrveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 298161. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 299213: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Vollen'), ('no', 'Nordigard')]"
utility_to_osm - ERROR - ssr:stedsnr = 299213: Adding multiple names to name tag, this is not OK! name = "Nordre Vollen;Nordigard"
utility_to_osm - WARNING - ssr:stedsnr = 316099 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316021: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nonsklumptjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 316021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316215: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Kruehkiejaevrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 316215: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Skurdalssjøen'), ('sma', 'Kruehkiejaevrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 316215 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316218 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316223: No priority spelling found for lang = no, using alt_name to get "[('no', 'Seterbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 316223 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316236: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinmoen')]"
utility_to_osm - WARNING - ssr:stedsnr = 316236 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316286 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316434: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjskora')]"
utility_to_osm - WARNING - ssr:stedsnr = 316434 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316443: No priority spelling found for lang = no, using alt_name to get "[('no', 'Revhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 316443 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316466: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangen')]"
utility_to_osm - WARNING - ssr:stedsnr = 316466 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316490: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torsbjørka')]"
utility_to_osm - WARNING - ssr:stedsnr = 316490 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316542: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brua')]"
utility_to_osm - WARNING - ssr:stedsnr = 316542 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317033: No priority spelling found for lang = no, using alt_name to get "[('no', 'Setran')]"
utility_to_osm - WARNING - ssr:stedsnr = 317094 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317298: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjsnasa')]"
utility_to_osm - WARNING - ssr:stedsnr = 317298 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317313 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 317335 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skakkelbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 324134 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324255: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fonnfjellgruva')]"
utility_to_osm - WARNING - ssr:stedsnr = 324255 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324264: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stormyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 324264 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324357: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kluksdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 324388: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kaukoddan')]"
utility_to_osm - WARNING - ssr:stedsnr = 324390: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knutbukjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 324390 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324368: No priority spelling found for lang = no, using alt_name to get "[('no', 'Plassvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 324368 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 324513: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grauthåmmåren')]"
utility_to_osm - WARNING - ssr:stedsnr = 324518: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skiåsbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 325029: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tronsetbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 325037: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storsvingen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325173: No priority spelling found for lang = no, using alt_name to get "[('no', 'Purkbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 325173 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 325184: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325187: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nilsan')]"
utility_to_osm - WARNING - ssr:stedsnr = 325159: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hårrådalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325244: No priority spelling found for lang = no, using alt_name to get "[('no', 'Evvibakkan')]"
utility_to_osm - WARNING - ssr:stedsnr = 325245: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marken')]"
utility_to_osm - WARNING - ssr:stedsnr = 325248: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 325249: No priority spelling found for lang = no, using alt_name to get "[('no', 'Systu Krokstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 325193: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stordalsskola')]"
utility_to_osm - WARNING - ssr:stedsnr = 325199: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østerdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325298: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langkumyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 325727: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dammen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325730: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eggkammen')]"
utility_to_osm - WARNING - ssr:stedsnr = 325740: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rullmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 325756: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørkslættet')]"
utility_to_osm - WARNING - ssr:stedsnr = 325756 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 326010: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skora')]"
utility_to_osm - WARNING - ssr:stedsnr = 326013: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rundmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 327832 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328476 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 328886 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 345335: No priority spelling found for lang = no, using alt_name to get "[('no', 'Thuneveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 345335. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 347435: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østertjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 351287: No priority spelling found for lang = no, using alt_name to get "[('no', 'Volvollbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 351425: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østerøymyran')]"
utility_to_osm - WARNING - ssr:stedsnr = 358159: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fagerliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 358159. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 358160: No priority spelling found for lang = no, using alt_name to get "[('no', 'Slåttmyrveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 358160. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 358289: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossvatnveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 358289. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 376061: No priority spelling found for lang = no, using alt_name to get "[('no', 'Persmoan')]"
utility_to_osm - WARNING - ssr:stedsnr = 376061 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376429: No priority spelling found for lang = no, using alt_name to get "[('no', 'Revhaugvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 376429 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377095: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holmtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 377095 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tronset')]"
utility_to_osm - WARNING - ssr:stedsnr = 377062: No priority spelling found for lang = no, using alt_name to get "[('no', 'Larråslia')]"
utility_to_osm - WARNING - ssr:stedsnr = 377062 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377139: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blåberga')]"
utility_to_osm - WARNING - ssr:stedsnr = 377139 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377112 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377182: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tuvtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 377182 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377194: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvennskora')]"
utility_to_osm - WARNING - ssr:stedsnr = 377194 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377197: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnmoen')]"
utility_to_osm - WARNING - ssr:stedsnr = 377197 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377202: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjemse')]"
utility_to_osm - WARNING - ssr:stedsnr = 377202 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377204: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnmotjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 377204 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377206: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gilset')]"
utility_to_osm - WARNING - ssr:stedsnr = 377206 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 377301: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reinåøyan')]"
utility_to_osm - WARNING - ssr:stedsnr = 377460: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moen')]"
utility_to_osm - WARNING - ssr:stedsnr = 377885: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skansan')]"
utility_to_osm - WARNING - ssr:stedsnr = 384364 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384372: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fosstjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 384372 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Florya')]"
utility_to_osm - WARNING - ssr:stedsnr = 384378: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 384378 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384381: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fisktjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 384382: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skortjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 384866: No priority spelling found for lang = no, using alt_name to get "[('no', 'Landlausa')]"
utility_to_osm - WARNING - ssr:stedsnr = 384881: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østersjøen')]"
utility_to_osm - WARNING - ssr:stedsnr = 384881 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384888: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sollia')]"
utility_to_osm - WARNING - ssr:stedsnr = 385528: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brentkjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386274: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langdalsberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 386008: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vatnbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 386027: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvhaugan')]"
utility_to_osm - WARNING - ssr:stedsnr = 386034: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tronsetåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386037: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bumyråsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386039: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tanghogget')]"
utility_to_osm - WARNING - ssr:stedsnr = 386174: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øymoen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386179: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 386182: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lars-Olsatrøa')]"
utility_to_osm - WARNING - ssr:stedsnr = 386183: No priority spelling found for lang = no, using alt_name to get "[('no', 'Starrmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 386184: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svartmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 386188: No priority spelling found for lang = no, using alt_name to get "[('no', 'Larsstuggu')]"
utility_to_osm - WARNING - ssr:stedsnr = 386130: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ståløystykket')]"
utility_to_osm - WARNING - ssr:stedsnr = 386197: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geilan')]"
utility_to_osm - WARNING - ssr:stedsnr = 386225: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skavmobekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 386228: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skavmobjørga')]"
utility_to_osm - WARNING - ssr:stedsnr = 386231: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krokstadmarka')]"
utility_to_osm - WARNING - ssr:stedsnr = 386733: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bessbjørga')]"
utility_to_osm - WARNING - ssr:stedsnr = 386834: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hyllbergåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 386835: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjbergbjørga')]"
utility_to_osm - WARNING - ssr:stedsnr = 386686: No priority spelling found for lang = no, using alt_name to get "[('no', 'Småmyran')]"
utility_to_osm - WARNING - ssr:stedsnr = 386787: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skogli')]"
utility_to_osm - WARNING - ssr:stedsnr = 386790: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eggplassen')]"
utility_to_osm - WARNING - ssr:stedsnr = 401020: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 411381 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 412258: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haldusmila')]"
utility_to_osm - WARNING - ssr:stedsnr = 412262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geitberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 413121: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storklukrøysa')]"
utility_to_osm - WARNING - ssr:stedsnr = 414260: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørgmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 437398 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437218 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437220: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skurdalsvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438018: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønndalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438018 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438036 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438039: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tømmeråsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438108: No priority spelling found for lang = no, using alt_name to get "[('no', 'Funna')]"
utility_to_osm - WARNING - ssr:stedsnr = 438108 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438116: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjkrokstadvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438116 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438137: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjfunnsjøen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438137 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438424: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bitlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 438424 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438080: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mårråkvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438080 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438189: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossvatna')]"
utility_to_osm - WARNING - ssr:stedsnr = 438189 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438193: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tritjønnan')]"
utility_to_osm - WARNING - ssr:stedsnr = 438193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438197 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438228: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skillerbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 438269: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lunkholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 438491: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gudåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 438491 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 438338 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 445243: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øykleiva')]"
utility_to_osm - WARNING - ssr:stedsnr = 445243 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 445386: No priority spelling found for lang = no, using alt_name to get "[('no', 'Starrtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 445391: No priority spelling found for lang = no, using alt_name to get "[('no', 'Våttån')]"
utility_to_osm - WARNING - ssr:stedsnr = 445396: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tverrelvdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 445399: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sandvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 445401: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svartberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 445402: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finnbekkåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 445362: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blyglansgruva')]"
utility_to_osm - WARNING - ssr:stedsnr = 446353: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Snjåemelevaajja')]"
utility_to_osm - WARNING - ssr:stedsnr = 448027: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nysvebakkan')]"
utility_to_osm - WARNING - ssr:stedsnr = 448030: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hårråmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 446515: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447047: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rønningan')]"
utility_to_osm - WARNING - ssr:stedsnr = 447048: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nustadneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 447133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ordførarhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447140: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hesjiholet')]"
utility_to_osm - WARNING - ssr:stedsnr = 447159: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kastkleiva')]"
utility_to_osm - WARNING - ssr:stedsnr = 447162: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447199: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dugurdsfossen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447208: No priority spelling found for lang = no, using alt_name to get "[('no', 'Slættet')]"
utility_to_osm - WARNING - ssr:stedsnr = 447213: No priority spelling found for lang = no, using alt_name to get "[('no', 'Moakleiva')]"
utility_to_osm - WARNING - ssr:stedsnr = 447235: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447665: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Brenna')]"
utility_to_osm - WARNING - ssr:stedsnr = 447738: No priority spelling found for lang = no, using alt_name to get "[('no', 'Råmyrdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 447745: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinfjellbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 447748: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brenthaugbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 447748 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 447750: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sørmomyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 447831: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vardan')]"
utility_to_osm - WARNING - ssr:stedsnr = 498068: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kattugltjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 498068 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498024: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bukkhåmmårtjønnan')]"
utility_to_osm - WARNING - ssr:stedsnr = 498024 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498027: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kåpperåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 498027 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498033: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mårråkgjardet')]"
utility_to_osm - WARNING - ssr:stedsnr = 498036: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 498036 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498127: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østervollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 498130 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498226 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498088: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stjørdalselva')]"
utility_to_osm - WARNING - ssr:stedsnr = 498088 has multiple (26) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498540: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aunet')]"
