utility_to_osm - ERROR - ssr:stedsnr = 987132. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rismyrvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987133. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987375: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brattvolltun')]"
utility_to_osm - WARNING - ssr:stedsnr = 987376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bråvannstunet')]"
utility_to_osm - WARNING - ssr:stedsnr = 987378: No priority spelling found for lang = no, using alt_name to get "[('no', 'J. P. Johnsens vei')]"
utility_to_osm - ERROR - ssr:stedsnr = 987378. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987379: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernhuslia')]"
utility_to_osm - WARNING - ssr:stedsnr = 987380: No priority spelling found for lang = no, using alt_name to get "[('no', 'Liberg')]"
utility_to_osm - ERROR - ssr:stedsnr = 987380. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987381: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rådyrbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 987382: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stadionveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 987382. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987383: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stangefjellveien')]"
utility_to_osm - WARNING - ssr:stedsnr = 987384: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storeheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 987385: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storemyr')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008346. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008351: No priority spelling found for lang = no, using alt_name to get "[('no', 'Møllebakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008351. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008322: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rosselandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008322. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008409: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikelivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008409. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008414. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008487. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008491. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008492: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hagen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008492. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008495. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008508: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjervoldstad')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008508. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008511. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008516. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008523: No priority spelling found for lang = no, using alt_name to get "[('no', 'Farvannsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008523. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008524. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008544: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kirkebytte')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008544. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008547: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kulia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008547. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008552: No priority spelling found for lang = no, using alt_name to get "[('no', 'Frøyslandsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008552. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008553. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008578: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trysnesveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008578. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008581: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kompassholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008582: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kuholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008528: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergstølvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008528. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008531. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008586: No priority spelling found for lang = no, using alt_name to get "[('no', 'Labberholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008587: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvidbjørnsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008588: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008589: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lamholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008590: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marisundholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008591: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lille Lamholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Maskorsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008702: No priority spelling found for lang = no, using alt_name to get "[('no', 'Årosveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008702. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008757. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1008883. No positions found, skipping
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 1008895: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mebakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008895. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1009019: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langenes-Herøya')]"
utility_to_osm - ERROR - ssr:stedsnr = 1009019. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1009026: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vedderlia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1009026. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1009028: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hølleverven')]"
utility_to_osm - ERROR - ssr:stedsnr = 1009028. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010848: No priority spelling found for lang = no, using alt_name to get "[('no', 'Agder allé')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010848. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010594. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010612. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010652. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010672. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011114. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011140. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011152. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011200. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011206. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011223. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011228. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011229. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011232. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011256. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011258. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011261. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011311. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011326. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011284. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011411. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011428. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011432. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011592. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011496. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011499. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011524. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011643. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011650. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011567. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011583. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012136. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012143. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012145. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012147. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012148. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012150. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012152. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012153. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012154. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012167. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012168. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012169. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011602. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011604. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011608. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011610. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011613. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011614. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011626. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011629. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011632. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011686. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011687. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011692. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011695. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011699. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011656. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011658. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011660. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011661. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011663. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011665. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011666. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011667. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011669. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011671. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011672. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011673. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011676. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011677. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011678. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011679. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011681. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011682. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011683. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011736. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011772. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011785. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011800. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011816. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011820. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011821. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011823. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011824. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011826. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011827. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011828. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011829. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011830. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011831. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011842. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011938. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011939. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011941. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011942. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011944. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011946. No positions found, skipping
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 1011948: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oddernes kirkevei')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011948. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011949. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011955. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011956. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011957. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011958. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011959. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011960. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011961. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011962. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011963. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011965. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011968. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011972. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011978. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012036. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012046. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012240. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012245. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012251. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011980. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011982. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011989. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011990. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011992. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011993. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011995. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011997. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012001. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012002. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012003. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012006. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012007. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012008. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012009. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012011. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012019. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012022. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012090. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012112. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012190. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012195. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012204. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012205. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012206. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012208. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012211. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012214. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012227. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012232. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012235. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012295. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012185. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012739. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012752. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012762. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012783. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012784. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012785. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012842. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012844. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012853. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012255. No positions found, skipping
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 1012468: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kronstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012468. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012477. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012305. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012320. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012344. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012360. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012364: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grim torv')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012364. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012365. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012366. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012368. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012369. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012371. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012372. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012373. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012374. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012375. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012377. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012379. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012380. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012383. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012385. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012386. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012387. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012388. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012389. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012390. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012391. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012392. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012393. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012394. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012395. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012400. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012406. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012408. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012409. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012410. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012411. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012412. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012413. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012414. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012415. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012418. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012420. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012425. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012494. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012499. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012503. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012536. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012602. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012604. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012606. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012610. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012613. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012696. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012703. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012712. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012720. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012788. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012789. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012790. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012795. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012799. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012801. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012804. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012806. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012808. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012822. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012830. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012834. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012835. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012722. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012735. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013295. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013301. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013898. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013920. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013922. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1013020: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kaptein Krags vei')]"
utility_to_osm - ERROR - ssr:stedsnr = 1013020. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013121. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013338. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013360. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013367. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013368. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013372. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013073. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013236. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013252. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013274. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013275. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013277. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013282. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013285. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013438. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013441. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013481. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013548. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013571. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013510. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1013525: No priority spelling found for lang = no, using alt_name to get "[('no', 'Marviksveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1013525. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013603. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013612. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013617. No positions found, skipping
