utility_to_osm - WARNING - ssr:stedsnr = 866792 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866873 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866876 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866938 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866946: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nord-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 866955 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866966 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866973 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866974 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866977 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866985 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866990 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866922 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 866924 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 870580: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870582: No priority spelling found for lang = no, using alt_name to get "[('no', 'Innerøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 870582 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 875505 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 875895 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 954227 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 955418 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 955524 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 1072063: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reppen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072064: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reppen øvre')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072066: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072176: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordgården'), ('no', 'Nord-Gjerdøya')]"
utility_to_osm - ERROR - ssr:stedsnr = 1072176: Adding multiple names to name tag, this is not OK! name = "Nordgården;Nord-Gjerdøya"
utility_to_osm - WARNING - ssr:stedsnr = 1072311: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072314: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072358: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håkaringen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072359: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håkaringen'), ('no', 'Øvergården')]"
utility_to_osm - ERROR - ssr:stedsnr = 1072359: Adding multiple names to name tag, this is not OK! name = "Håkaringen;Øvergården"
utility_to_osm - WARNING - ssr:stedsnr = 1072362: No priority spelling found for lang = no, using alt_name to get "[('no', 'Håkaringen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnkvannlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 1072978: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassåga')]"
utility_to_osm - ERROR - ssr:stedsnr = 1072978. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073490. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073645: No priority spelling found for lang = no, using alt_name to get "[('no', 'Valvær')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073647. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073648. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Otervær')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073654. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073665. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073666. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073667: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mykenveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073667. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073668. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073669: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langvågveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073669. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073670. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1073671. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073672: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjerøyvær')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073964. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073950: No priority spelling found for lang = no, using alt_name to get "[('no', 'Esvågveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073950. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1073954: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvalvikveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1073954. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074108. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074110. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074112. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074113: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selsøyveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074113. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074115: No priority spelling found for lang = no, using alt_name to get "[('no', 'Risøyvær')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074116. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074117: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjerringskjærveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074117. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074123. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074124. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074125. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074147. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074154. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074153. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074157. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074155. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074159. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074162. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074161. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074163. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074165. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074164. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074166. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074170. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074171: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skolebakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074171. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074181. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074184. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074187. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074189. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074191. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074126. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074135. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074137. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074141. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074140. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074144. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074146. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074148. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074203. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074206. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074204. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074205. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074207. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074210. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074211. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074212. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074213. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074214. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074216: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bryggeveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074216. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074215. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074217. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074218. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074221. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074224: No priority spelling found for lang = no, using alt_name to get "[('no', 'Snedveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074224. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1074227. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074320: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordmarkveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1074320. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1076858. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1079055: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nattmoråga landskapsvernområde')]"
utility_to_osm - ERROR - ssr:stedsnr = 1079055. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1082110: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kila')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082254: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Grindværet')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082257: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Grindvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082272: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svinvær')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082277: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nord-Svinværet')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082157: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ner-Reppen')]"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 1082158: No priority spelling found for lang = no, using alt_name to get "[('no', 'Venes')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082160: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082162: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082163: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sør-Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082164: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjerdøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082169: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gjerdøyhamn')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082170: No priority spelling found for lang = no, using alt_name to get "[('no', 'Badstumyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082288: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oterværet')]"
utility_to_osm - WARNING - ssr:stedsnr = 1082295: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vednesbukta')]"
