utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 740207 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740405 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740443: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holten')]"
utility_to_osm - WARNING - ssr:stedsnr = 740443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740448 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740452 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740542: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hermundsligjerdet')]"
utility_to_osm - WARNING - ssr:stedsnr = 740542 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 740695: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fossdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 740695 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 748664: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljøsåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 748664 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753203: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svarthåmmåren')]"
utility_to_osm - WARNING - ssr:stedsnr = 753204: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sunna')]"
utility_to_osm - WARNING - ssr:stedsnr = 753152: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jøåbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 753771: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ilura')]"
utility_to_osm - WARNING - ssr:stedsnr = 755304: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvennåbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 757704: No priority spelling found for lang = no, using alt_name to get "[('no', 'Husåsvassfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 757705: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnslåtta')]"
utility_to_osm - ERROR - ssr:stedsnr = 908147. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 801207 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801183: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Njuanajaevrieh')]"
utility_to_osm - WARNING - ssr:stedsnr = 801183: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Tangvatna'), ('sma', 'Njuanajaevrieh')]"
utility_to_osm - WARNING - ssr:stedsnr = 801183 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801387 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801390 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801504 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801783 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801681: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjølsetsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 801681 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 801803: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrsætra')]"
utility_to_osm - WARNING - ssr:stedsnr = 801803 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 816308: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bølubrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 816310: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stortrøknbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 816312: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litltrøknbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 922216: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trollhøttråa')]"
utility_to_osm - WARNING - ssr:stedsnr = 922216 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 827463 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922260: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røssetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 922260 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922301: No priority spelling found for lang = no, using alt_name to get "[('no', 'Helgetun')]"
utility_to_osm - WARNING - ssr:stedsnr = 922348 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 829224: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gammelgata')]"
utility_to_osm - ERROR - ssr:stedsnr = 829224. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 923230: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Langvatnet'), ('sma', 'Bijjiejaevrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 923230 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923441: No priority spelling found for lang = no, using alt_name to get "[('no', 'Igltjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 923441 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923444: No priority spelling found for lang = no, using alt_name to get "[('no', 'Snausskartjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 923444 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923392 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923409: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svervatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 923409 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923491 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923573: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gråurtjønnin')]"
utility_to_osm - WARNING - ssr:stedsnr = 923573 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923583: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gåsvatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 923742 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923761: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brandåvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 923761 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 862211 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 862362: No priority spelling found for lang = no, using alt_name to get "[('no', 'Auntjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 862362 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 862457 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 862717: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 862717 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 862659: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aunliin')]"
utility_to_osm - WARNING - ssr:stedsnr = 862659 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 878903: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlhelvetet')]"
utility_to_osm - WARNING - ssr:stedsnr = 878903 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 883852: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lienden')]"
utility_to_osm - WARNING - ssr:stedsnr = 935220 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 889222: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grøsetvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 889222. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 889227: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergmovegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 889227. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 922131: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storgreva')]"
utility_to_osm - WARNING - ssr:stedsnr = 922131 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922205: No priority spelling found for lang = no, using alt_name to get "[('no', 'Helgetunsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 922205 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922314 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922385 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 922594: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 922594 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923212: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 923212 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923214: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kattemssetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 923214 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923216: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storslættkjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 923216 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 923768: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brønstadsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 923768 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 935135: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Biessendurrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 935289: No priority spelling found for lang = no, using alt_name to get "[('no', 'Setermarka')]"
utility_to_osm - WARNING - ssr:stedsnr = 935743: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 935743 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 935745: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solveggin')]"
utility_to_osm - WARNING - ssr:stedsnr = 946017: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holten')]"
utility_to_osm - WARNING - ssr:stedsnr = 950779: No priority spelling found for lang = no, using alt_name to get "[('no', 'Librekkvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 950779. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 971598: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svartådalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 12866 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12370: No priority spelling found for lang = no, using alt_name to get "[('no', 'Alshogden')]"
utility_to_osm - WARNING - ssr:stedsnr = 12200 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12434 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12465 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12468: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aunsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 12468 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12400 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12646 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12596: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljøsåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 12596 has multiple (11) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 12740: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 12740 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 25249: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vasslifjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 25250: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsåsløa')]"
utility_to_osm - WARNING - ssr:stedsnr = 25750: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnaråa')]"
utility_to_osm - WARNING - ssr:stedsnr = 25773: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øverbergdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 25774: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugalia')]"
utility_to_osm - WARNING - ssr:stedsnr = 27309: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tiåbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 29435 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 35064 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 40835: No priority spelling found for lang = no, using alt_name to get "[('no', 'Møkkelgardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 40835. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 40837: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 40837. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 73431 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73435: No priority spelling found for lang = no, using alt_name to get "[('no', 'Laslættjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 73435 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73174 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73185: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Biessenmehkie')]"
utility_to_osm - WARNING - ssr:stedsnr = 73185: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Bjørnaråa'), ('sma', 'Biessenmehkie')]"
utility_to_osm - WARNING - ssr:stedsnr = 73185 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73479: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lykkja')]"
utility_to_osm - WARNING - ssr:stedsnr = 73479 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73487 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73145: No priority spelling found for lang = no, using alt_name to get "[('no', 'Helgetunholtsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 73145 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73293 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73317: No priority spelling found for lang = no, using alt_name to get "[('no', 'Romundstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 73535 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73558: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grøsettjønnin')]"
utility_to_osm - WARNING - ssr:stedsnr = 73558 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73561 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73506 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 73507 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 85216: No priority spelling found for lang = no, using alt_name to get "[('no', 'Attre Holmvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 85216 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 85410: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnsledet')]"
utility_to_osm - WARNING - ssr:stedsnr = 86338: No priority spelling found for lang = no, using alt_name to get "[('no', 'Seterdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 86738: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dåmpa')]"
utility_to_osm - WARNING - ssr:stedsnr = 86738 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 86766: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nonsklimpen')]"
utility_to_osm - WARNING - ssr:stedsnr = 86770: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyrdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 86770 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 95691 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 100198: No priority spelling found for lang = no, using alt_name to get "[('no', 'Elvahusvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 100198. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 100199: No priority spelling found for lang = no, using alt_name to get "[('no', 'Burshølvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 100199. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 111757: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midthatten')]"
utility_to_osm - WARNING - ssr:stedsnr = 111757 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skrantemyrvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 133042 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133289: No priority spelling found for lang = no, using alt_name to get "[('no', 'Setervatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 133289 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133166: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rinda')]"
utility_to_osm - WARNING - ssr:stedsnr = 133166 has multiple (19) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133171 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133178: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rindhatten')]"
utility_to_osm - WARNING - ssr:stedsnr = 133178 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133214 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 133445 has multiple (11) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 133646. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 133652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aunen')]"
utility_to_osm - WARNING - ssr:stedsnr = 133593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetholten')]"
utility_to_osm - WARNING - ssr:stedsnr = 133593 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 144544: No priority spelling found for lang = no, using alt_name to get "[('no', 'Børsetbogsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 144544 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 145324: No priority spelling found for lang = no, using alt_name to get "[('no', 'Larsslættet')]"
utility_to_osm - WARNING - ssr:stedsnr = 146242: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vargatela')]"
utility_to_osm - WARNING - ssr:stedsnr = 146242 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 146344: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlbrandåvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 146344 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 146352: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 146657 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 146732: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reinvassbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 146734: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storbekkvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 146734 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 146738: No priority spelling found for lang = no, using alt_name to get "[('no', 'Middagshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 161249: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holtvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 161249. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 191685: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torehauet')]"
utility_to_osm - WARNING - ssr:stedsnr = 191685 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194129: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlraudfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 194129 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194033 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194219 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194298: No priority spelling found for lang = no, using alt_name to get "[('no', 'Romundstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 194358 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194359 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194374: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øyatjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 194374 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194377 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194444: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svarthamran')]"
utility_to_osm - WARNING - ssr:stedsnr = 194444 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194575: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bolmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 194588 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194698: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlbøvra')]"
utility_to_osm - WARNING - ssr:stedsnr = 194698 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194670 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194673 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194714: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sauråpiken')]"
utility_to_osm - WARNING - ssr:stedsnr = 194714 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194727: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lomtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 194727 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 194821: No priority spelling found for lang = no, using alt_name to get "[('no', 'Retåssætra')]"
utility_to_osm - WARNING - ssr:stedsnr = 194821 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195179: No priority spelling found for lang = no, using alt_name to get "[('no', 'Totjønnin')]"
utility_to_osm - WARNING - ssr:stedsnr = 195179 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195186: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlbølu')]"
utility_to_osm - WARNING - ssr:stedsnr = 195186 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195188 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 195463 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 196523 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 202761: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røen')]"
utility_to_osm - WARNING - ssr:stedsnr = 206469: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beitåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 206473: No priority spelling found for lang = no, using alt_name to get "[('no', 'Arvehaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 206473 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 207277: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stokkåtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 207277 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 207355: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langvasskjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 207734: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storstoen')]"
utility_to_osm - WARNING - ssr:stedsnr = 209298: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rørbekkbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 209304: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høgholtbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 209306: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mjohølbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 210786: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stillbølu')]"
utility_to_osm - WARNING - ssr:stedsnr = 210786 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 218254 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 222231: No priority spelling found for lang = no, using alt_name to get "[('no', 'Industrivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 222231. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 222232: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jolivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 222232. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 222201: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bolmvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 222201. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 315037 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rennslivatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 315133 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315283: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nedgardsmosetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 315283 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315296 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315394: No priority spelling found for lang = no, using alt_name to get "[('no', 'Urvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 315394 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315325: No priority spelling found for lang = no, using alt_name to get "[('no', 'Folda')]"
utility_to_osm - WARNING - ssr:stedsnr = 315325 has multiple (19) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315411: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vettåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 315411 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 315812 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316742: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 316742 has multiple (4) positions, using the first one!
