utility_to_osm - WARNING - ssr:stedsnr = 624533 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624551 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624552 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624676 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624627 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624629 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 624914 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 625943 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 656416: No priority spelling found for lang = se, using alt_name to get "[('no', 'Vuoidascaccarøysa')]"
utility_to_osm - WARNING - ssr:stedsnr = 717435: No priority spelling found for lang = se, using alt_name to get "[('no', 'Lullecorrorøysa')]"
utility_to_osm - WARNING - ssr:stedsnr = 717435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 719324 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745036 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745136 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745336 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745288 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745296 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745299 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745381 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745392 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745394 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745685 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745445 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745450 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745457 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745658 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 745666 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746075 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746165 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 746286: No priority spelling found for lang = se, using alt_name to get "[('se', 'Isogáisi')]"
utility_to_osm - WARNING - ssr:stedsnr = 746286 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746323 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746256: No priority spelling found for lang = se, using alt_name to get "[('no', 'Tverrelva'), ('se', 'Ristajohka')]"
utility_to_osm - WARNING - ssr:stedsnr = 746256 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746587 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746329 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746484 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746491: No priority spelling found for lang = se, using alt_name to get "[('no', 'Veslvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 746491 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746494 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746500 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746430 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746433: No priority spelling found for lang = se, using alt_name to get "[('no', 'Dittiskardet'), ('se', 'Dihttevággi')]"
utility_to_osm - ERROR - ssr:stedsnr = 746523: Adding multiple names to name tag, this is not OK! name = "Toftakervatnet;Nedre Sætervatnet"
utility_to_osm - WARNING - ssr:stedsnr = 746523 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746524 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746543 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746558 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746637 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746640 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746641 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746654 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746655 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746861 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746908 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 746910: No priority spelling found for lang = se, using alt_name to get "[('no', 'Vakkerløfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 746910 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 751681 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 777367: No priority spelling found for lang = se, using alt_name to get "[('no', 'Vuoskumuotkirøysa')]"
utility_to_osm - WARNING - ssr:stedsnr = 777426: No priority spelling found for lang = se, using alt_name to get "[('no', 'Vaggadatjåkkarøysa'), ('no', 'Vaggirøysa')]"
utility_to_osm - ERROR - ssr:stedsnr = 777426: Adding multiple names to name tag, this is not OK! name = "Vaggadatjåkkarøysa;Vaggirøysa"
utility_to_osm - WARNING - ssr:stedsnr = 806173 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806315 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806023 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806034 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806106 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806091 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806680 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806272 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806274 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806291 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806351 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806367 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806397 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806401 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806402 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806408 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806424 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806434 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806437 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806388 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806461 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806463 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806467 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806488 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806498 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806511 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806513 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806516: No priority spelling found for lang = se, using alt_name to get "[('no', 'Sautinden'), ('se', 'Beassetčohkka')]"
utility_to_osm - WARNING - ssr:stedsnr = 806516 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806518 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806526: No priority spelling found for lang = se, using alt_name to get "[('no', 'Veslskardet'), ('se', 'Geavstačahca')]"
utility_to_osm - WARNING - ssr:stedsnr = 806526 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806641 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 806697 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807119 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807303 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807309 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807310 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807318 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807319 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807322 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807250 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807285: No priority spelling found for lang = se, using alt_name to get "[('se', 'Njirppigáisi')]"
utility_to_osm - WARNING - ssr:stedsnr = 807285 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807288 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807437 has multiple (20) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807621 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807553 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807652 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807656 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807660 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807662 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807665 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807874 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 807936 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 811357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 830141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 840072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867038 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867332 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867334 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867340 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867352 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867129 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867135 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867121 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867125 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867126 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867292 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867294 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867297 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867309 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867312 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867320 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867379 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867400 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867452 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867454 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867460 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867467 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867472 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 867486: Adding multiple names to name tag, this is not OK! name = "Storbekken;Fremre Storbekken"
utility_to_osm - WARNING - ssr:stedsnr = 867486 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867505 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867516 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867366 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 867536: Adding multiple names to name tag, this is not OK! name = "Sætervatnet;Øvre Sætervatnet"
utility_to_osm - WARNING - ssr:stedsnr = 867536 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867549 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867559 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867570 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867581 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867589 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867591 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 867612: Adding multiple names to name tag, this is not OK! name = "Nysted;Nordre Nysted"
utility_to_osm - WARNING - ssr:stedsnr = 867612 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867614 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867634 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867637: No priority spelling found for lang = se, using alt_name to get "[('no', 'Johannesfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 867637 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867643 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867645 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867649 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867652 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867659 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867670 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 867686 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868246 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868266 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868440 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868443 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868632 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868641 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868838 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 868856 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 868858: Adding multiple names to name tag, this is not OK! name = "Åsen;Åshaugen"
utility_to_osm - WARNING - ssr:stedsnr = 868858 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 938785: No priority spelling found for lang = se, using alt_name to get "[('no', 'Bardu'), ('se', 'Beardu')]"
utility_to_osm - WARNING - ssr:stedsnr = 938785 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 956754 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 962180 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 1010140. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010159: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brandseggveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010159. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010171: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bonesveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010171. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010174: No priority spelling found for lang = no, using alt_name to get "[('no', 'Beredskapsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010174. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010181: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blåbærstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010181. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010188. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010120: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnsmoveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010120. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010132: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestbakkveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010132. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010257: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010257. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010270. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010319. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010323: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sundliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010323. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010866. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010392. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010393: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellstadveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010393. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010396. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010399: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tromsøveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010399. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010400: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aaslandjordet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010400. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010486. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010354. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010460. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010525: No priority spelling found for lang = no, using alt_name to get "[('no', 'Engstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010525. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010531. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010539. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1010546: No priority spelling found for lang = no, using alt_name to get "[('no', 'Elverumveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1010546. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010649. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011492: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hauglandveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011492. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010752. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1010764. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011136. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011161. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011053. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011547: No priority spelling found for lang = no, using alt_name to get "[('no', 'Landeveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011547. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011549: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bruhaugveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011549. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011203. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011225. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011235. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011241. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011252. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011317. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011320. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011327. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011329. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011331. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011333. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011334. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011335. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011336: No priority spelling found for lang = no, using alt_name to get "[('no', 'Konglestien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011336. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011337. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011338: No priority spelling found for lang = no, using alt_name to get "[('no', 'Granbergveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011338. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011339. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011340. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011341. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011342: No priority spelling found for lang = no, using alt_name to get "[('no', 'Granstien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011342. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011344. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011345. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011386. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011387: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordliveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011387. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011388: No priority spelling found for lang = no, using alt_name to get "[('no', 'Markaveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011388. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011389. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011390. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011415: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tuneveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011415. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011593: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øveråsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011593. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011346. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011347. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011348. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011377. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011378: No priority spelling found for lang = no, using alt_name to get "[('no', 'Narvikveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011378. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011379. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011380. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011382. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1011384. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011385: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordhusveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011385. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011446: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heimdalveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011446. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011470: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steienveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011470. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011480: No priority spelling found for lang = no, using alt_name to get "[('no', 'Høydenveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011480. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011497: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storbekkveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011497. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1012141. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012163: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vikenveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012163. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012171: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bostadveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012171. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1012173: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stinabakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 1012173. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011609: No priority spelling found for lang = no, using alt_name to get "[('no', 'Movinkelveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011609. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1011611: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bardujordveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1011611. No positions found, skipping
