utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3424/3424-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 192193 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192196 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192310 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192323 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192325 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192035 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192049 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192205 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192249 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192350 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192358 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192363 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192369 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192386 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192338 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192402 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192405 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192409 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192413 has multiple (13) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192414 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192422 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192433 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192451: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hovardshøgda')]"
utility_to_osm - WARNING - ssr:stedsnr = 192451 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192467 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192473 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192481 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192483 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192487 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192491 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192496 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192511 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192512 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193049 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 192930 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193023 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193032 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193096 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193113 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193195 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193209 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193066 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193078 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193186 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193354 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193358 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193225 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193233 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193906 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193946 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 193980 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 202296 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 202285 has multiple (2) positions, using the first one!
