utility_to_osm - WARNING - ssr:stedsnr = 190762 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190765 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190929 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190956 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190957 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190973 has multiple (7) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 190978 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191254 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191263 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191265 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191268 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191509 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191515 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191550 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 191552 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266121 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266155 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266170 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 267076 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 205109 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 205796 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 208084 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 208108 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 269070. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 208602 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 269007 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 269636 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 269554: Adding multiple names to name tag, this is not OK! name = "Rysjøberget;Rysjøbergsætra;Nordre Otteråsen"
utility_to_osm - WARNING - ssr:stedsnr = 269554 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 269654. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 269662 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 269755 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 222294 has multiple (6) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 222824. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 451076 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 235209 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 237180: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rustadvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 237180. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 237181: No priority spelling found for lang = no, using alt_name to get "[('no', 'Osskogen')]"
utility_to_osm - ERROR - ssr:stedsnr = 237181. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 239228. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 239135. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 239498 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 451097. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 451287 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 451395 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 451626 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253609 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253613 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253616 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253617 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253632 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 253803 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 263509 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266142 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 266144 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 269025 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 269531. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 269776 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 281183. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 283683. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 289782. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 295490 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 296123 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 296232 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 298179. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 300330 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 300808. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 301193 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 466057 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311009 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311012 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311014 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311123 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311137 has multiple (25) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311197 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311075 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311076 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311081 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311095 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311471 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311619 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311679 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311871 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311884 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311780 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311904 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311905 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311915 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311920 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311980 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 311991 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312283 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312302 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312307 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312321 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312384 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312606 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312614 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312621 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312665 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312720 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312913 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312915 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312917 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312965 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312966 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312983 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312986 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 312987 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313510 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313514 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313663 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 313672 has multiple (10) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 466947. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 323474 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 323479 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327104 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327108 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327110 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327121 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 329306 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 329357 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 471730. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 343194. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 343197. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 474026 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 356404 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 356522 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 356828 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 357055 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 357516 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 357806 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 357859 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 357907 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 358225. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 477547 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 478034 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 478435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 478554 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 479196: No priority spelling found for lang = no, using alt_name to get "[('no', 'Parkvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 479196. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 371061 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 371073 has multiple (2) positions, using the first one!
